Position;Songtitel;Künstler;Streams;Datum;Genre;Jahr;Monat;Tag;Anzahl der Genre;Genre 1;Genre 2;Genre 3;Genre 4;Genre 5;Genre 6;Genre 7;Genre 8;Genre 9;Genre 10;Classical;Country;Dance Music, Techno and House;Downtempo and Ambient;Folk;Heavy Metal;Industrial and Gothic;Jazz;Latin American music;Lo-Fi;Pop;R&B;Rap and Hip-Hop;Reggae;Rock;Utility;World
111;Merry Christmas Darling - Album Version/Remix;Carpenters;939399;2017-12-25;;2017;12;25;4;adult standards;soft rock;mellow gold;folk;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
112;You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas';Thurl Ravenscroft;936860;2017-12-25;;2017;12;25;1;movie tunes;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113;Que Va;Alex Sensation;932443;2017-12-25;;2017;12;25;2;trap latino;reggaeton;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
114;Merry Xmas Everybody;Slade;928668;2017-12-25;;2017;12;25;7;glam rock;hard rock;album rock;pub rock;blues rock;art rock;classic rock;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
115;The Little Drummer Boy;Bing Crosby;921246;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
116;Despacito - Remix;Luis Fonsi;919267;2017-12-25;;2017;12;25;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
117;Stop the Cavalry;Jona Lewie;910681;2017-12-25;;2017;12;25;1;new wave pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
118;8 Days of Christmas;Destiny's Child;907992;2017-12-25;;2017;12;25;6;girl group;dance pop;hip pop;urban contemporary;r&b;pop;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
119;Thank God It's Christmas - Non-Album Single;Queen;901345;2017-12-25;;2017;12;25;3;glam rock;classic rock;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120;Feel It Still;Portugal. The Man;890724;2017-12-25;;2017;12;25;4;modern rock;modern alternative rock;indie rock;rock;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
121;Felices los 4;Maluma;890591;2017-12-25;;2017;12;25;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
122;Have Yourself a Merry Little Christmas;Michael Bublé;890161;2017-12-25;;2017;12;25;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
123;Stargazing;Kygo;886346;2017-12-25;;2017;12;25;4;tropical house;pop dance;pop;edm;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
124;Christmas (Baby Please Come Home);Michael Bublé;881738;2017-12-25;;2017;12;25;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
125;Báilame - Remix;Nacho;873713;2017-12-25;;2017;12;25;8;pop venezolano;pop reggaeton;pop peruano;latin;latin pop;reggaeton;dominican pop;trap latino;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
126;Attention;Charlie Puth;873107;2017-12-25;;2017;12;25;4;pop;viral pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
127;Havana - Remix;Camila Cabello;844662;2017-12-25;;2017;12;25;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
128;What Christmas Means To Me;Stevie Wonder;840196;2017-12-25;;2017;12;25;5;motown;soul;quiet storm;indie r&b;funk;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
129;Something Just Like This;The Chainsmokers;838664;2017-12-25;;2017;12;25;6;pop;pop dance;tropical house;edm;electropop;dance pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130;MotorSport;Migos;836450;2017-12-25;;2017;12;25;4;rap;atl hip hop;trap;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
131;Anywhere;Rita Ora;832355;2017-12-25;;2017;12;25;9;dance pop;pop;uk pop;post-teen pop;australian pop;tropical house;edm;electropop;pop rap;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
132;Believer;Imagine Dragons;812911;2017-12-25;;2017;12;25;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
133;Suena El Dembow;Joey Montana;811619;2017-12-25;;2017;12;25;8;latin;pop reggaeton;panamanian pop;reggaeton;pop peruano;latin pop;latin hip hop;trap latino;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
134;So Far Away (feat. Jamie Scott & Romy Dya);Martin Garrix;808479;2017-12-25;;2017;12;25;7;dutch edm;pop dance;edm;tropical house;pop;progressive house;dance pop;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
135;Sorry Not Sorry;Demi Lovato;807610;2017-12-25;;2017;12;25;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
136;Escápate Conmigo (feat. Ozuna);Wisin;803828;2017-12-25;;2017;12;25;4;latin;reggaeton;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
137;Robarte un Beso;Carlos Vives;802995;2017-12-25;;2017;12;25;6;colombian pop;champeta;latin;vallenato;latin pop;tropical;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0
138;Sleigh Ride;Andy Williams;799875;2017-12-25;;2017;12;25;6;adult standards;lounge;easy listening;brill building pop;vocal jazz;mellow gold;;;;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0
139;Despacito (Featuring Daddy Yankee);Luis Fonsi;797754;2017-12-25;;2017;12;25;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
140;Silent Night;Carpenters;797142;2017-12-25;;2017;12;25;4;adult standards;soft rock;mellow gold;folk;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
141;The Man With The Bag;Kay Starr;793957;2017-12-25;;2017;12;25;8;torch song;deep adult standards;adult standards;vocal jazz;easy listening;lounge;big band;swing;;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
142;Never Be the Same;Camila Cabello;791939;2017-12-25;;2017;12;25;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
143;All I Want For Christmas (Is My Two Front Teeth) - Remastered;Nat King Cole Trio;779360;2017-12-25;;2017;12;25;5;adult standards;vocal jazz;lounge;swing;big band;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
144;You Make It Feel Like Christmas (feat. Blake Shelton);Gwen Stefani;772903;2017-12-25;;2017;12;25;6;dance pop;pop;post-teen pop;hip pop;urban contemporary;pop rock;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
145;Jocelyn Flores;XXXTENTACION;767306;2017-12-25;;2017;12;25;2;miami hip hop;emo rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
146;Let It Snow! Let It Snow! Let It Snow!;Dean Martin;766341;2017-12-25;;2017;12;25;4;adult standards;lounge;vocal jazz;easy listening;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
147;Bonita;J Balvin;765581;2017-12-25;;2017;12;25;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
148;I Like Me Better;Lauv;765520;2017-12-25;;2017;12;25;4;pop;post-teen pop;electropop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
149;Bodak Yellow;Cardi B;764841;2017-12-25;;2017;12;25;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
150;Bum Bum Tam Tam;MC Fioti;763747;2017-12-25;;2017;12;25;2;funk paulista;funk carioca;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
151;Winter Wonderland;Tony Bennett;749499;2017-12-25;;2017;12;25;4;adult standards;vocal jazz;lounge;easy listening;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
152;Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha);Machine Gun Kelly;748653;2017-12-25;;2017;12;25;2;ohio hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
153;Lonely Together (feat. Rita Ora);Avicii;745198;2017-12-25;;2017;12;25;4;edm;pop dance;pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
154;I'll Be Home For Christmas - Single Version;Bing Crosby;738342;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
155;PICK IT UP (feat. A$AP Rocky);Famous Dex;731652;2017-12-25;;2017;12;25;7;vapor trap;chicago rap;drill;trap;rap;southern hip hop;underground hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
156;Here We Come a-Caroling / We Wish You a Merry Christmas;Perry Como;727831;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;brill building pop;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
157;The Happiest Christmas Tree - 2009 Digital Remaster;Nat King Cole;726518;2017-12-25;;2017;12;25;4;adult standards;vocal jazz;lounge;soul;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
158;River - Recorded At RAK Studios, London;Sam Smith;726028;2017-12-25;;2017;12;25;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
159;All Falls Down (feat. Juliander);Alan Walker;724162;2017-12-25;;2017;12;25;2;pop dance;electro house;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;Friends (with BloodPop®);Justin Bieber;721061;2017-12-25;;2017;12;25;3;canadian pop;post-teen pop;pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
161;Santa Baby;Michael Bublé;719188;2017-12-25;;2017;12;25;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
162;Jingle Bells - Remastered 1999;Frank Sinatra;715546;2017-12-25;;2017;12;25;3;adult standards;lounge;easy listening;;;;;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
163;What Child Is This?/The Holly And The Ivy;Bing Crosby;709405;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
164;Tip Toe (feat. French Montana);Jason Derulo;708359;2017-12-25;;2017;12;25;4;dance pop;pop;post-teen pop;pop rap;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
165;There's Nothing Holdin' Me Back;Shawn Mendes;697423;2017-12-25;;2017;12;25;5;pop;canadian pop;viral pop;post-teen pop;dance pop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
166;Plain Jane;A$AP Ferg;692392;2017-12-25;;2017;12;25;6;rap;trap;pop rap;hip hop;southern hip hop;underground hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
167;Lonely This Christmas;Mud;690257;2017-12-25;;2017;12;25;1;meme rap;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
168;Vuelve;Daddy Yankee;689238;2017-12-25;;2017;12;25;4;reggaeton;latin;latin hip hop;trap latino;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
169;O Christmas Tree;Tony Bennett;683905;2017-12-25;;2017;12;25;4;adult standards;vocal jazz;lounge;easy listening;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
170;More Than You Know;Axwell /\ Ingrosso;682303;2017-12-25;;2017;12;25;6;pop dance;edm;tropical house;dance pop;electro house;pop;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
171;Medley: Caroling, Caroling / The First Noel / Hark! The Herald Angels Sing / Silent Night;Perry Como;682284;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;brill building pop;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
172;SUTRA;Sebastian Yatra;678260;2017-12-25;;2017;12;25;4;reggaeton colombiano;colombian pop;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
173;God Rest Ye Merry Gentlemen - Single Version;Bing Crosby;676979;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
174;Betrayed;Lil Xan;675503;2017-12-25;;2017;12;25;3;emo rap;vapor trap;underground hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
175;Galway Girl;Ed Sheeran;674032;2017-12-25;;2017;12;25;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
176;Bella y Sensual;Romeo Santos;673594;2017-12-25;;2017;12;25;2;bachata;latin;;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
177;Dominick the Donkey (The Italian Christmas Donkey) [with Joe Reisman's Orchestra and Chorus];Lou Monte;667717;2017-12-25;;2017;12;25;1;novelty;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
178;Una Lady Como Tú;Manuel Turizo;664250;2017-12-25;;2017;12;25;5;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
179;Hark! The Herald Angels Sing/It Came Upon A Midnight Clear - Remastered;Bing Crosby;662336;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
180;Twelve Days Of Christmas - Single Version;Bing Crosby;657489;2017-12-25;;2017;12;25;5;adult standards;lounge;easy listening;swing;vocal jazz;;;;;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
181;LOVE. FEAT. ZACARI.;Kendrick Lamar;657324;2017-12-25;;2017;12;25;4;rap;conscious hip hop;west coast rap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
182;Please Come Home For Christmas - Bonus Track;Eagles;652780;2017-12-25;;2017;12;25;9;heartland rock;mellow gold;soft rock;classic rock;yacht rock;album rock;rock;folk rock;country rock;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
183;Codeine Dreaming (feat. Lil Wayne);Kodak Black;652247;2017-12-25;;2017;12;25;7;melodic rap;rap;miami hip hop;florida rap;trap;southern hip hop;hip hop;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
184;Say You Won't Let Go;James Arthur;649908;2017-12-25;;2017;12;25;4;pop;uk pop;talent show;post-teen pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
185;O Tannenbaum;Nat King Cole;647250;2017-12-25;;2017;12;25;4;adult standards;vocal jazz;lounge;soul;;;;;;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
186;Snowman;Sia;645446;2017-12-25;;2017;12;25;4;pop;australian dance;australian pop;dance pop;;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
187;O Little Town of Bethlehem;Elvis Presley;642285;2017-12-25;;2017;12;25;2;rockabilly;rock-and-roll;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
188;BUTTERFLY EFFECT;Travis Scott;639605;2017-12-25;;2017;12;25;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
189;I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne);DJ Khaled;638566;2017-12-25;;2017;12;25;6;pop rap;rap;miami hip hop;southern hip hop;trap;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
190;The Christmas Waltz;Peggy Lee;631324;2017-12-25;;2017;12;25;7;lounge;adult standards;torch song;vocal jazz;swing;easy listening;soul;;;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
191;goosebumps;Travis Scott;630788;2017-12-25;;2017;12;25;2;slap house;rap;;;;;;;;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
192;MIC Drop (feat. Desiigner) [Steve Aoki Remix];BTS;626506;2017-12-25;;2017;12;25;2;k-pop boy group;k-pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
193;That's What I Like;Bruno Mars;624738;2017-12-25;;2017;12;25;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
194;Glorious (feat. Skylar Grey);Macklemore;624002;2017-12-25;;2017;12;25;2;seattle hip hop;pop rap;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
195;Christmas Time;The Platters;621506;2017-12-25;;2017;12;25;8;adult standards;brill building pop;rock-and-roll;doo-wop;rockabilly;lounge;vocal jazz;soul;;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0
196;Sky Walker (feat. Travis Scott);Miguel;621486;2017-12-25;;2017;12;25;4;r&b;pop;urban contemporary;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
197;I'll Be Home for Christmas;Michael Bublé;621484;2017-12-25;;2017;12;25;4;jazz pop;adult standards;canadian pop;lounge;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
198;Location;Khalid;615509;2017-12-25;;2017;12;25;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
199;Strip That Down;Liam Payne;612564;2017-12-25;;2017;12;25;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
200;I Get the Bag (feat. Migos);Gucci Mane;612157;2017-12-25;;2017;12;25;8;rap;trap;atl hip hop;southern hip hop;pop rap;dirty south rap;gangster rap;hip hop;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
1;rockstar;Post Malone;3860670;2017-12-26;;2017;12;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
2;Havana;Camila Cabello;3203810;2017-12-26;;2017;12;26;4;pop;post-teen pop;dance pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
3;River (feat. Ed Sheeran);Eminem;2889346;2017-12-26;;2017;12;26;3;detroit hip hop;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
4;New Rules;Dua Lipa;2544772;2017-12-26;;2017;12;26;3;uk pop;pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
5;Perfect;Ed Sheeran;2370795;2017-12-26;;2017;12;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
6;Wolves;Selena Gomez;2368166;2017-12-26;;2017;12;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
7;Échame La Culpa;Luis Fonsi;2154231;2017-12-26;;2017;12;26;3;puerto rican pop;latin;latin pop;;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
8;Gucci Gang;Lil Pump;2107820;2017-12-26;;2017;12;26;6;miami hip hop;emo rap;trap;vapor trap;social media pop;rap;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
9;Let You Down;NF;2070365;2017-12-26;;2017;12;26;3;pop rap;rap;hip hop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
10;Too Good At Goodbyes;Sam Smith;2012386;2017-12-26;;2017;12;26;4;pop;uk pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11;Perfect Duet (Ed Sheeran & Beyoncé);Ed Sheeran;1971740;2017-12-26;;2017;12;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12;What Lovers Do (feat. SZA);Maroon 5;1950281;2017-12-26;;2017;12;26;2;pop;pop rock;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
13;Shape of You;Ed Sheeran;1943675;2017-12-26;;2017;12;26;2;uk pop;pop;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14;Him & I (with Halsey);G-Eazy;1938959;2017-12-26;;2017;12;26;5;indie pop rap;oakland hip hop;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
15;All I Want for Christmas Is You;Mariah Carey;1924430;2017-12-26;;2017;12;26;4;dance pop;urban contemporary;pop;r&b;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
16;Silence;Marshmello;1774446;2017-12-26;;2017;12;26;5;brostep;pop;progressive electro house;pop dance;edm;;;;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17;Corazón;Maluma;1719761;2017-12-26;;2017;12;26;3;reggaeton colombiano;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
18;I Fall Apart;Post Malone;1654585;2017-12-26;;2017;12;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19;Sensualidad;Bad Bunny;1617215;2017-12-26;;2017;12;26;3;trap latino;reggaeton;latin;;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20;Downtown;Anitta;1562665;2017-12-26;;2017;12;26;4;funk pop;pop nacional;pagode baiano;funk carioca;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
21;Dusk Till Dawn - Radio Edit;ZAYN;1544815;2017-12-26;;2017;12;26;4;pop;post-teen pop;uk pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22;Criminal;Natti Natasha;1489187;2017-12-26;;2017;12;26;5;rap latina;reggaeton;trap latino;latin;latin pop;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
23;Last Christmas;Wham!;1486147;2017-12-26;;2017;12;26;7;new wave pop;new romantic;synthpop;new wave;disco;europop;soft rock;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
24;Let Me Go (with Alesso, Florida Georgia Line & watt);Hailee Steinfeld;1418869;2017-12-26;;2017;12;26;3;pop;post-teen pop;dance pop;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
25;XO Tour Llif3;Lil Uzi Vert;1346264;2017-12-26;;2017;12;26;4;melodic rap;philly rap;rap;trap;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26;Thunder;Imagine Dragons;1325717;2017-12-26;;2017;12;26;3;modern rock;pop;rock;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
27;How Long;Charlie Puth;1318728;2017-12-26;;2017;12;26;4;pop;viral pop;post-teen pop;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28;Vai malandra (feat. Tropkillaz & DJ Yuri Martins);Anitta;1305630;2017-12-26;;2017;12;26;4;funk pop;pop nacional;pagode baiano;funk carioca;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
29;Candy Paint;Post Malone;1299112;2017-12-26;;2017;12;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30;Young Dumb & Broke;Khalid;1296569;2017-12-26;;2017;12;26;1;pop;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
31;Se Preparó;Ozuna;1265688;2017-12-26;;2017;12;26;4;puerto rican pop;trap latino;reggaeton;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
32;Bartier Cardi (feat. 21 Savage);Cardi B;1259343;2017-12-26;;2017;12;26;4;pop rap;pop;rap;dance pop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
33;Meant to Be (feat. Florida Georgia Line);Bebe Rexha;1252986;2017-12-26;;2017;12;26;4;pop;dance pop;post-teen pop;electropop;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
34;I Miss You (feat. Julia Michaels);Clean Bandit;1248082;2017-12-26;;2017;12;26;8;pop;uk dance;dance pop;uk funky;tropical house;pop dance;post-teen pop;edm;;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
35;Mi Gente;J Balvin;1233765;2017-12-26;;2017;12;26;4;reggaeton colombiano;reggaeton;trap latino;latin;;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
36;No Limit;G-Eazy;1233012;2017-12-26;;2017;12;26;5;indie pop rap;oakland hip hop;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
37;Congratulations;Post Malone;1232565;2017-12-26;;2017;12;26;3;dfw rap;melodic rap;rap;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
38;Déjala Que Vuelva (feat. Manuel Turizo);Piso 21;1188179;2017-12-26;;2017;12;26;6;reggaeton colombiano;colombian pop;reggaeton;trap latino;latin;latin pop;;;;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
39;Mayores;Becky G;1164745;2017-12-26;;2017;12;26;8;rap latina;latin viral pop;reggaeton;latin pop;trap latino;pop;dance pop;latin;;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
40;1-800-273-8255;Logic;1162749;2017-12-26;;2017;12;26;5;conscious hip hop;dmv rap;pop rap;rap;hip hop;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
41;Ric Flair Drip (& Metro Boomin);Offset;1139163;2017-12-26;;2017;12;26;6;rap;atl hip hop;trap;pop rap;southern hip hop;hip hop;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
42;Bank Account;21 Savage;1136500;2017-12-26;;2017;12;26;4;atl hip hop;rap;trap;hip hop;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
